Timestamp,Theta,Phi
96.7454909999999,0.46147045499999995,0.22909161400000003
96.75389099999997,0.46147045499999995,0.22909161400000003
96.76229099999986,0.46147045499999995,0.22909161400000003
96.77069099999994,0.46117872000000004,0.22965568300000003
96.77909099999987,0.4614994530000001,0.229018882
96.78749099999992,0.4614994530000001,0.229018882
96.79589099999998,0.461566746,0.22919635500000002
96.80429099999992,0.461566746,0.22919635500000002
96.81269099999996,0.46094924200000004,0.22898896
96.82109099999992,0.461566746,0.22919635500000002
96.82949099999996,0.461566746,0.22919635500000002
96.8378909999999,0.461566746,0.22919635500000002
96.84629099999997,0.4612058699999999,0.229195625
96.85469099999986,0.4608651,0.2288199
96.86309099999994,0.46074199999999993,0.228784591
96.87149099999986,0.46074199999999993,0.228784591
96.87989099999993,0.46074199999999993,0.228784591
96.88829099999998,0.4610018,0.229057342
96.89669099999992,0.4611870349999999,0.229030445
96.90509099999996,0.46111330000000006,0.228826582
96.91349099999992,0.4610316750000001,0.228801414
96.92189099999996,0.4610316750000001,0.228801414
96.93029099999993,0.4613803,0.22922829999999997
96.93869099999996,0.46124395700000004,0.22893142700000008
96.94709099999987,0.46124395700000004,0.22893142700000008
96.95549099999994,0.46124395700000004,0.22893142700000008
96.96389099999986,0.46097073000000005,0.228947416
96.97229099999993,0.4613221590000001,0.229131863
96.98069099999998,0.460953146,0.22889973200000002
96.98909099999992,0.46093177800000007,0.228896052
96.99749099999997,0.46093177800000007,0.228896052
97.0058909999999,0.460762739,0.22907027600000002
97.01429099999996,0.46149453499999993,0.22919110999999998
97.02269099999992,0.461527526,0.22920148099999998
97.03109099999996,0.461527526,0.22920148099999998
97.03949099999987,0.461527526,0.22920148099999998
97.04789099999994,0.46125970000000016,0.229752287
97.05629099999986,0.46093870000000003,0.22947998300000003
97.06469099999993,0.46093870000000003,0.22947998300000003
97.07309099999998,0.460771859,0.229408965
97.08149099999993,0.46066492800000003,0.2293965
97.08989099999997,0.4607111000000001,0.229386672
97.0982909999999,0.4603738190000002,0.228899449
97.10669099999996,0.4603738190000002,0.228899449
97.11509099999992,0.4603738190000002,0.228899449
97.12349099999994,0.4603738190000002,0.228899449
97.13189099999987,0.46021770000000006,0.229566231
97.14029099999992,0.46053449999999996,0.22923500799999996
97.148691,0.46053449999999996,0.22923500799999996
97.15709099999992,0.46053449999999996,0.22923500799999996
97.16549099999996,0.46053449999999996,0.22923500799999996
97.17389099999993,0.46053773200000003,0.22976286700000007
97.18229099999996,0.46053449999999996,0.22923500799999996
97.1906909999999,0.46053449999999996,0.22923500799999996
97.19909099999997,0.46053449999999996,0.22923500799999996
97.20749099999986,0.46091446299999983,0.22914756800000002
97.21589099999994,0.46053449999999996,0.22923500799999996
97.22429099999987,0.46053449999999996,0.22923500799999996
97.23269099999992,0.46053449999999996,0.22923500799999996
97.24109099999998,0.46053449999999996,0.22923500799999996
97.24949099999992,0.460986376,0.229225323
97.25789099999996,0.46054467599999993,0.229207039
97.26629099999992,0.46054467599999993,0.229207039
97.27469099999996,0.46054467599999993,0.229207039
97.2830909999999,0.46054467599999993,0.229207039
97.29149099999997,0.46074813600000003,0.22998046900000005
97.29989099999986,0.46087536200000007,0.22935228
97.30829099999994,0.46087536200000007,0.22935228
97.31669099999986,0.46087536200000007,0.22935228
97.32509099999993,0.46087536200000007,0.22935228
97.33349099999998,0.46044296,0.22933712600000003
97.34189099999992,0.460662842,0.22924748099999998
97.35029099999996,0.460662842,0.22924748099999998
97.35869099999992,0.460662842,0.22924748099999998
97.36709099999996,0.460662842,0.22924748099999998
97.37549099999993,0.46072460000000004,0.22933022699999994
97.38389099999996,0.46115908,0.22946158099999997
97.39229099999987,0.46118983600000013,0.22928835500000003
97.40069099999994,0.461335272,0.229123145
97.40909099999986,0.4608633,0.23017956300000006
97.41749099999993,0.46123448000000006,0.229207262
97.42589099999998,0.46123448000000006,0.229207262
97.43429099999993,0.46123448000000006,0.229207262
97.44269099999997,0.46123448000000006,0.229207262
97.4510909999999,0.460703462,0.229588822
97.45949099999996,0.4610794999999999,0.229337275
97.46789099999992,0.4610794999999999,0.229337275
97.47629099999996,0.4610794999999999,0.229337275
97.48469099999987,0.4610794999999999,0.229337275
97.49309099999994,0.460672766,0.22948007299999998
97.50149099999987,0.4610794999999999,0.229337275
97.50989099999993,0.4610794999999999,0.229337275
97.51829099999998,0.4610794999999999,0.229337275
97.52669099999993,0.4610794999999999,0.229337275
97.53509099999997,0.4617383480000001,0.22971226300000003
97.5434909999999,0.46210303899999994,0.229493842
97.55189099999996,0.46210303899999994,0.229493842
97.56029099999986,0.46210303899999994,0.229493842
97.56869099999994,0.4620552000000001,0.22958596099999998
97.57709099999987,0.46031183,0.22939017399999997
97.58549099999992,0.46081414800000015,0.22947305400000004
97.593891,0.46081414800000015,0.22947305400000004
97.60229099999992,0.46085172900000004,0.22938512300000008
97.61069099999996,0.460568726,0.22997747400000002
97.61909099999993,0.460432947,0.229216233
97.62749099999996,0.460432947,0.229216233
97.6358909999999,0.460432947,0.229216233
97.64429099999997,0.460432947,0.229216233
97.65269099999986,0.46067541800000006,0.2301918
97.66109099999994,0.46001140000000007,0.229299292
97.66949099999987,0.46001140000000007,0.229299292
97.67789099999992,0.46001140000000007,0.229299292
97.68629099999998,0.46001140000000007,0.229299292
97.69469099999992,0.45993810000000007,0.229650751
97.70309099999996,0.46001140000000007,0.229299292
97.71149099999992,0.46001140000000007,0.229299292
97.71989099999996,0.46001140000000007,0.229299292
97.7282909999999,0.46001140000000007,0.229299292
97.73669099999996,0.46014326800000005,0.23037009999999997
97.74509099999986,0.4604539,0.22988154
97.75349099999994,0.4604539,0.22988154
97.76189099999986,0.4604539,0.22988154
97.77029099999993,0.46050888300000004,0.23012097200000003
97.77869099999998,0.46038365399999986,0.23015095300000002
97.78709099999992,0.4602567550000001,0.229834139
97.79549099999996,0.4602567550000001,0.229834139
97.80389099999992,0.4602567550000001,0.229834139
97.81229099999996,0.46084141700000003,0.2301344
97.82069099999993,0.46049538300000004,0.229567841
97.82909099999996,0.46049538300000004,0.229567841
97.83749099999987,0.46049538300000004,0.229567841
97.84589099999994,0.46049538300000004,0.229567841
97.85429099999986,0.4602375,0.231041342
97.86269099999993,0.46049538300000004,0.229567841
97.87109099999998,0.46049538300000004,0.229567841
97.87949099999993,0.46039763099999986,0.22952957499999999
97.88789099999997,0.46039763099999986,0.22952957499999999
97.8962909999999,0.4597661000000001,0.23089517699999998
97.90469099999996,0.4602667390000001,0.22962968100000003
97.91309099999992,0.4602667390000001,0.22962968100000003
97.92149099999996,0.4602667390000001,0.22962968100000003
97.92989099999987,0.4602667390000001,0.22962968100000003
97.93829099999996,0.460201263,0.22977545899999996
97.94669099999987,0.4598650000000001,0.229745328
97.95509099999992,0.459802538,0.22972920000000005
97.96349099999998,0.459802538,0.22972920000000005
97.97189099999993,0.46033781799999984,0.22980769
97.98029099999997,0.46054834099999997,0.22994114500000007
97.9886909999999,0.4602345000000001,0.2297025
97.99709099999995,0.4602345000000001,0.2297025
98.00549099999986,0.4603197,0.230201662
98.01389099999994,0.459707558,0.230624929
98.02229099999987,0.460267544,0.23001912200000002
98.03069099999992,0.46019548200000004,0.22999209999999998
98.03909099999998,0.46019548200000004,0.22999209999999998
98.04749099999992,0.46019548200000004,0.22999209999999998
98.05589099999996,0.45964579999999994,0.23069581400000003
98.06429099999993,0.460578382,0.230114177
98.07269099999996,0.46051234,0.23007948700000005
98.0810909999999,0.46051234,0.23007948700000005
98.08949099999997,0.46051234,0.23007948700000005
98.09789099999986,0.460442126,0.23107569999999997
98.10629099999994,0.460367739,0.23001350000000007
98.11469099999987,0.460367739,0.23001350000000007
98.12309099999992,0.460367739,0.23001350000000007
98.13149099999998,0.460367739,0.23001350000000007
98.13989099999992,0.46031004200000003,0.23061680000000004
98.14829099999996,0.459958553,0.22999443099999997
98.15669099999992,0.46023629999999993,0.23008941100000005
98.16509099999996,0.46023629999999993,0.23008941100000005
98.1734909999999,0.4598752000000001,0.23057775199999997
98.18189099999996,0.46014229999999995,0.230397671
98.19029099999986,0.46013528100000006,0.23030134999999996
98.19869099999994,0.46026554700000005,0.23051466
98.20709099999986,0.46026554700000005,0.23051466
98.21549099999993,0.460478455,0.23181113600000008
98.22389099999998,0.46026554700000005,0.23051466
98.23229099999992,0.46007937200000004,0.230578512
98.24069099999996,0.46007937200000004,0.230578512
98.24909099999992,0.46007937200000004,0.230578512
98.25749099999996,0.46005755700000006,0.23177388300000004
98.26589099999993,0.46110105500000004,0.23087529999999998
98.27429099999996,0.46110105500000004,0.23087529999999998
98.28269099999987,0.460876375,0.230979919
98.29109099999994,0.460876375,0.230979919
98.29949099999986,0.46036663700000013,0.23207216
98.30789099999993,0.4601205,0.23118981700000002
98.31629099999998,0.4601205,0.23118981700000002
98.32469099999993,0.4612102,0.23101428200000002
98.33309099999997,0.4601205,0.23118981700000002
98.3414909999999,0.4600936,0.23152752200000004
98.34989099999996,0.4612102,0.23101428200000002
98.35829099999992,0.4612102,0.23101428200000002
98.36669099999996,0.4612102,0.23101428200000002
98.37509099999987,0.4603056999999999,0.231815368
98.38349099999996,0.46061962800000006,0.23113237299999997
98.39189099999987,0.46061962800000006,0.23113237299999997
98.40029099999992,0.46061962800000006,0.23113237299999997
98.40869099999998,0.460498422,0.23109652100000003
98.41709099999993,0.45966887500000003,0.23179346300000003
98.42549099999997,0.46082577100000016,0.23169717200000003
98.4338909999999,0.46082577100000016,0.23169717200000003
98.44229099999997,0.46082577100000016,0.23169717200000003
98.45069099999986,0.4611596169999999,0.232029974
98.45909099999994,0.461357027,0.23201650000000001
98.46749099999987,0.460030317,0.2319686
98.47589099999992,0.45981192600000015,0.23234956000000007
98.48429099999998,0.45984357600000014,0.232934952
98.49269099999992,0.459874243,0.23294541199999996
98.50109099999996,0.46027737900000004,0.23310028
98.50949099999993,0.4598914680000001,0.232968241
98.51789099999996,0.4598914680000001,0.232968241
98.5262909999999,0.4598914680000001,0.232968241
98.53469099999997,0.4598914680000001,0.232968241
98.54309099999986,0.4605928,0.23323984399999997
98.55149099999994,0.46018195200000017,0.233362928
98.55989099999987,0.46018195200000017,0.233362928
98.56829099999992,0.46018195200000017,0.233362928
98.57669099999998,0.460457981,0.23339557600000002
98.58509099999992,0.46016755699999984,0.233261928
98.59349099999996,0.46016755699999984,0.233261928
98.60189099999992,0.46016755699999984,0.233261928
98.61029099999996,0.46016755699999984,0.233261928
98.6186909999999,0.46034059999999993,0.23347981300000004
98.62709099999996,0.46032518100000014,0.23294500000000007
98.63549099999986,0.46032518100000014,0.23294500000000007
98.64389099999994,0.46032518100000014,0.23294500000000007
98.65229099999986,0.46032518100000014,0.23294500000000007
98.66069099999993,0.45966023200000006,0.23349879999999998
98.66909099999998,0.460370958,0.23302787499999997
98.67749099999992,0.46017290000000005,0.23345197700000003
98.68589099999996,0.46017290000000005,0.23345197700000003
98.69429099999992,0.46017290000000005,0.23345197700000003
98.70269099999996,0.46036340000000003,0.23438078200000004
98.71109099999993,0.46016925599999997,0.233501881
98.71949099999996,0.460314751,0.23362572500000006
98.72789099999987,0.460314751,0.23362572500000006
98.73629099999994,0.460593075,0.23386341300000002
98.74469099999986,0.4602654,0.233629256
98.75309099999993,0.46010509999999993,0.23371937900000006
98.76149099999998,0.45923536999999987,0.233789921
98.76989099999993,0.4566532,0.235665292
98.77829099999997,0.444763124,0.238782063
98.7866909999999,0.4327734999999999,0.243161365
98.79509099999996,0.42453552,0.250003427
98.80349099999992,0.41629753999999997,0.25684548900000004
98.81189099999996,0.40805956,0.26368755099999996
98.82029099999987,0.3998215799999999,0.270529613
98.82869099999996,0.39158360000000003,0.277371675
98.83709099999987,0.39012265000000007,0.28040583750000003
98.84549099999992,0.3886617,0.28344
98.85389099999998,0.3886617,0.28344
98.86229099999993,0.3887400329999999,0.282811165
98.87069099999997,0.3888944689999999,0.2833303
98.8790909999999,0.3888944689999999,0.2833303
98.88749099999997,0.3888943790000001,0.28333002300000004
98.89589099999986,0.3888944689999999,0.2833303
98.90429099999994,0.3891061840000001,0.2834314
98.91269099999987,0.3888944689999999,0.2833303
98.92109099999992,0.3887322000000001,0.283322483
98.92949099999998,0.3886626,0.283409476
98.93789099999992,0.3886626,0.283409476
98.94629099999996,0.3891239759999999,0.283132643
98.95469099999993,0.3891239759999999,0.283132643
98.96309099999996,0.3890527,0.283155859
98.9714909999999,0.3890527,0.283155859
98.97989099999997,0.38920100000000013,0.283980846
98.98829099999986,0.392932,0.2880041
98.99669099999994,0.3952514230000001,0.290403426
99.00509099999987,0.3947431450000001,0.290903628
99.01349099999992,0.3937496240000001,0.290623754
99.02189099999998,0.392882526,0.2914594710000001
99.03029099999992,0.39406636399999995,0.2907736
99.03869099999996,0.3939899800000001,0.290748
99.04709099999992,0.3939899800000001,0.290748
99.05549099999996,0.3939899800000001,0.290748
99.0638909999999,0.3938718440000001,0.29185852400000006
99.07229099999996,0.39408874500000013,0.291171461
99.08069099999986,0.39408874500000013,0.291171461
99.08909099999994,0.39408874500000013,0.291171461
99.09749099999986,0.39402616,0.29125913999999997
99.10589099999993,0.3943566,0.291486531
99.11429099999998,0.3940182,0.29152494700000003
99.12269099999992,0.394012928,0.29193365599999993
99.13109099999996,0.393986464,0.29186213000000005
99.13949099999992,0.3940508370000002,0.29218545600000007
99.14789099999996,0.39451530000000007,0.291947156
99.15629099999992,0.39452946199999994,0.29203167599999996
99.16469099999996,0.39452946199999994,0.29203167599999996
99.17309099999987,0.3946135999999998,0.2920961000000001
99.18149099999994,0.3945270179999999,0.292464852
99.18989099999986,0.3949272000000001,0.2923546
99.19829099999993,0.394952446,0.292340577
99.20669099999998,0.394952446,0.292340577
99.21509099999993,0.394952446,0.292340577
99.22349099999997,0.39502367400000005,0.292535633
99.2318909999999,0.3949272000000001,0.2923546
99.24029099999996,0.3949272000000001,0.2923546
99.24869099999992,0.3949272000000001,0.2923546
